2000	4	798 0 5 1197 0.9968769519
2000	4	793 0 10 1197 0.9937343358
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	960 0 14 1526 0.9927611169
2500	0	964 0 10 1526 0.9948400413
2500	0	964 0 10 1526 0.9948400413
2500	0	974 0 0 1526 1.0000000000
2500	0	967 0 7 1526 0.9963936115
2500	0	974 0 0 1526 1.0000000000
2500	0	965 0 9 1526 0.9953584322
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	981 0 10 1509 0.9949290061
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	979 0 12 1509 0.9939086294
2500	2	988 0 3 1509 0.9984840829
2500	2	981 0 10 1509 0.9949290061
2500	2	991 0 0 1509 1.0000000000
2500	3	998 0 6 1496 0.9970029970
2500	3	1004 0 0 1496 1.0000000000
2500	3	999 0 5 1496 0.9975037444
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	992 0 12 1496 0.9939879760
2500	3	999 0 5 1496 0.9975037444
2500	3	999 0 5 1496 0.9975037444
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1008 0 9 1483 0.9955555556
2500	4	1017 0 0 1483 1.0000000000
2500	4	1005 0 12 1483 0.9940652819
2500	4	1014 0 3 1483 0.9985228951
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1161 0 16 1823 0.9931565441
3000	0	1161 0 16 1823 0.9931565441
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1168 0 9 1823 0.9961620469
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1186 0 6 1808 0.9974768713
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1180 0 10 1810 0.9957805907
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1184 0 6 1810 0.9974726201
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1172 0 18 1810 0.9923793395
3000	2	1174 0 16 1810 0.9932318105
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1213 0 9 1778 0.9963039014
3000	3	1214 0 8 1778 0.9967159278
3000	3	1213 0 9 1778 0.9963039014
3000	3	1222 0 0 1778 1.0000000000
3000	4	1142 6 48 1804 0.9769033362
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1181 0 9 1810 0.9962041333
3000	4	1178 4 12 1806 0.9932546374
3000	4	1162 4 28 1806 0.9864176570
3000	4	1155 9 35 1801 0.9813084112
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3500	0	1371 0 0 2129 1.0000000000
3500	0	1362 0 9 2129 0.9967069155
3500	0	1371 0 0 2129 1.0000000000
3500	0	1363 0 8 2129 0.9970738844
3500	0	1361 0 10 2129 0.9963396779
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1377 0 10 2113 0.9963820550
3500	1	1387 0 0 2113 1.0000000000
3500	1	1372 0 15 2113 0.9945632476
3500	1	1372 0 15 2113 0.9945632476
3500	1	1367 0 20 2113 0.9927378359
3500	1	1373 0 14 2113 0.9949275362
3500	2	1375 0 27 2098 0.9902772776
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1394 0 8 2098 0.9971387697
3500	2	1396 0 6 2098 0.9978556112
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1390 0 12 2098 0.9957020057
3500	2	1390 0 12 2098 0.9957020057
3500	2	1393 0 9 2098 0.9967799642
3500	3	1371 5 41 2083 0.9835007174
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1368 12 44 2076 0.9799426934
3500	3	1399 5 13 2083 0.9936079545
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 12 37 2076 0.9824937478
3500	3	1379 10 33 2078 0.9846483399
3500	3	1382 5 30 2083 0.9874955341
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1397 7 31 2065 0.9865819209
3500	4	1409 0 19 2072 0.9933027846
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
4000	0	1570 9 12 2409 0.9933565327
4000	0	1570 9 12 2409 0.9933565327
4000	0	1582 0 0 2418 1.0000000000
4000	0	1567 0 15 2418 0.9952365830
4000	0	1574 0 8 2418 0.9974651458
4000	0	1582 0 0 2418 1.0000000000
4000	0	1572 0 10 2418 0.9968294230
4000	0	1582 0 0 2418 1.0000000000
4000	0	1572 0 10 2418 0.9968294230
4000	0	1570 9 12 2409 0.9933565327
4000	1	1575 0 12 2413 0.9962049336
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1575 0 12 2413 0.9962049336
4000	1	1554 0 33 2413 0.9894937918
4000	1	1577 0 10 2413 0.9968394437
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1585 0 2 2413 0.9993694830
4000	1	1587 0 0 2413 1.0000000000
4000	2	1601 0 18 2381 0.9944099379
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1607 0 12 2381 0.9962802232
4000	2	1619 0 0 2381 1.0000000000
4000	2	1586 7 33 2374 0.9875466999
4000	2	1607 5 12 2376 0.9947384711
4000	2	1581 8 38 2373 0.9856608479
4000	2	1619 0 0 2381 1.0000000000
4000	3	1535 35 73 2357 0.9660163625
4000	3	1602 0 6 2392 0.9981308411
4000	3	1533 30 75 2362 0.9668874172
4000	3	1570 12 38 2380 0.9843260188
4000	3	1570 12 38 2380 0.9843260188
4000	3	1582 18 26 2374 0.9862842893
4000	3	1546 24 62 2368 0.9729389553
4000	3	1581 0 27 2392 0.9915333960
4000	3	1583 11 25 2381 0.9887570269
4000	3	1583 15 25 2377 0.9875233936
4000	4	1573 10 43 2374 0.9834323226
4000	4	1588 10 28 2374 0.9881767268
4000	4	1591 15 25 2369 0.9875853507
4000	4	1606 0 10 2384 0.9968963377
4000	4	1586 5 30 2379 0.9890863736
4000	4	1591 15 25 2369 0.9875853507
4000	4	1579 25 37 2359 0.9807453416
4000	4	1579 10 37 2374 0.9853354134
4000	4	1579 10 37 2374 0.9853354134
4000	4	1606 0 10 2384 0.9968963377
4500	0	1744 10 34 2712 0.9875424689
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1744 7 34 2715 0.9883819779
4500	0	1756 7 22 2715 0.9918102231
4500	0	1764 10 14 2712 0.9932432432
4500	0	1757 7 21 2715 0.9920948617
4500	0	1764 10 14 2712 0.9932432432
4500	0	1756 10 22 2712 0.9909706546
4500	0	1749 7 29 2715 0.9898132428
4500	1	1771 4 31 2694 0.9902152642
4500	1	1757 3 45 2695 0.9865244245
4500	1	1746 24 56 2674 0.9776035834
4500	1	1744 14 58 2684 0.9797752809
4500	1	1771 4 31 2694 0.9902152642
4500	1	1774 0 28 2698 0.9921700224
4500	1	1738 16 64 2682 0.9775028121
4500	1	1760 14 42 2684 0.9843400447
4500	1	1762 16 40 2682 0.9843575419
4500	1	1760 14 42 2684 0.9843400447
4500	2	1730 15 90 2665 0.9705469846
4500	2	1742 18 78 2662 0.9731843575
4500	2	1743 18 77 2662 0.9734710975
4500	2	1737 21 83 2659 0.9709334824
4500	2	1757 14 63 2666 0.9785575049
4500	2	1756 14 64 2666 0.9782729805
4500	2	1741 7 79 2673 0.9758968610
4500	2	1766 14 54 2666 0.9811111111
4500	2	1766 14 54 2666 0.9811111111
4500	2	1735 7 85 2673 0.9741718136
4500	3	1806 9 25 2660 0.9906747120
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1823 0 8 2669 0.9978106185
4500	3	1818 4 13 2665 0.9953462907
4500	3	1831 0 0 2669 1.0000000000
4500	3	1780 9 51 2660 0.9834254144
4500	3	1823 0 8 2669 0.9978106185
4500	3	1825 0 6 2669 0.9983588621
4500	3	1818 4 13 2665 0.9953462907
4500	4	1813 0 30 2657 0.9917943107
4500	4	1843 0 0 2657 1.0000000000
4500	4	1819 0 24 2657 0.9934462043
4500	4	1822 0 21 2657 0.9942701228
4500	4	1835 0 8 2657 0.9978249048
4500	4	1830 7 13 2650 0.9945652174
4500	4	1819 0 24 2657 0.9934462043
4500	4	1830 7 13 2650 0.9945652174
4500	4	1802 5 41 2652 0.9873972603
4500	4	1802 0 41 2657 0.9887517147
5000	0	1930 28 49 2993 0.9804419609
5000	0	1950 18 29 3003 0.9880922219
5000	0	1936 30 43 2991 0.9814955640
5000	0	1951 0 28 3021 0.9928753181
5000	0	1949 12 30 3009 0.9893401015
5000	0	1950 18 29 3003 0.9880922219
5000	0	1862 43 117 2978 0.9588053553
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1962 1 17 3020 0.9954337900
5000	1	1919 12 79 2990 0.9768388903
5000	1	1958 12 40 2990 0.9868951613
5000	1	1931 30 67 2972 0.9754988633
5000	1	1931 12 67 2990 0.9799543263
5000	1	1937 14 61 2988 0.9810078501
5000	1	1933 14 65 2988 0.9799746515
5000	1	1939 30 59 2972 0.9775649105
5000	1	1954 15 44 2987 0.9851273002
5000	1	1945 23 53 2979 0.9808371155
5000	1	1945 20 53 2982 0.9815796114
5000	2	1889 49 116 2946 0.9581536901
5000	2	1909 49 96 2946 0.9634115569
5000	2	1895 59 110 2936 0.9573124526
5000	2	1915 40 90 2955 0.9671717172
5000	2	1915 40 90 2955 0.9671717172
5000	2	1882 50 123 2945 0.9560579121
5000	2	1866 57 139 2938 0.9501018330
5000	2	1901 49 104 2946 0.9613147914
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	1986 24 73 2917 0.9761612190
5000	3	1962 38 97 2903 0.9667405765
5000	3	1987 30 72 2911 0.9749754661
5000	3	1976 17 83 2924 0.9753208292
5000	3	1992 17 67 2924 0.9793510324
5000	3	1972 37 87 2904 0.9695181908
5000	3	2037 0 22 2941 0.9946289063
5000	3	1987 30 72 2911 0.9749754661
5000	3	1987 30 72 2911 0.9749754661
5000	3	1990 7 69 2934 0.9812623274
5000	4	1981 18 27 2974 0.9887696531
5000	4	1955 11 53 2981 0.9838953196
5000	4	1973 14 35 2978 0.9877346683
5000	4	1894 28 114 2964 0.9638676845
5000	4	1913 24 95 2968 0.9698352345
5000	4	1981 18 27 2974 0.9887696531
5000	4	1994 9 14 2983 0.9942657691
5000	4	1950 19 58 2973 0.9806386724
5000	4	1994 9 14 2983 0.9942657691
5000	4	1925 25 83 2967 0.9727134917
5500	0	2058 44 123 3275 0.9610086388
5500	0	2088 42 93 3277 0.9686847599
5500	0	2114 31 67 3288 0.9773462783
5500	0	2105 35 76 3284 0.9743115020
5500	0	2081 29 100 3290 0.9699370776
5500	0	2102 32 79 3287 0.9742757822
5500	0	2100 28 81 3291 0.9747041077
5500	0	2088 42 93 3277 0.9686847599
5500	0	2086 43 95 3276 0.9679814385
5500	0	2102 32 79 3287 0.9742757822
5500	1	2183 14 43 3260 0.9871128194
5500	1	2121 34 105 3240 0.9682720840
5500	1	2157 14 69 3260 0.9811234933
5500	1	2162 9 64 3265 0.9833977712
5500	1	2183 0 43 3274 0.9902472216
5500	1	2157 14 69 3260 0.9811234933
5500	1	2144 21 82 3253 0.9765429287
5500	1	2143 13 83 3261 0.9780921953
5500	1	2126 2 100 3272 0.9765732660
5500	1	2126 32 100 3242 0.9698905109
5500	2	2110 20 87 3283 0.9752715507
5500	2	2098 20 99 3283 0.9724217845
5500	2	2073 37 124 3266 0.9626189923
5500	2	2143 28 54 3275 0.9812271062
5500	2	2148 22 49 3281 0.9837416991
5500	2	2113 21 84 3282 0.9757561764
5500	2	2079 46 118 3257 0.9620546043
5500	2	2094 24 103 3279 0.9705677868
5500	2	2050 32 147 3271 0.9581677962
5500	2	2092 36 105 3267 0.9673988439
5500	3	2179 23 52 3246 0.9830814347
5500	3	2149 40 82 3229 0.9723981900
5500	3	2143 15 88 3254 0.9765322397
5500	3	2136 21 95 3248 0.9735642662
5500	3	2132 28 99 3241 0.9710772034
5500	3	2134 42 97 3227 0.9684592693
5500	3	2173 30 58 3239 0.9801533604
5500	3	2156 29 75 3240 0.9764492754
5500	3	2173 30 58 3239 0.9801533604
5500	3	2173 30 58 3239 0.9801533604
5500	4	2159 19 30 3292 0.9887794825
5500	4	2159 19 30 3292 0.9887794825
5500	4	2116 17 73 3294 0.9791763073
5500	4	2121 7 68 3304 0.9826268242
5500	4	2134 28 55 3283 0.9809239255
5500	4	2159 19 30 3292 0.9887794825
5500	4	2119 15 70 3296 0.9803377284
5500	4	2159 19 30 3292 0.9887794825
5500	4	2104 34 85 3277 0.9724982667
5500	4	2159 19 30 3292 0.9887794825
6000	0	2255 51 124 3570 0.9626467449
6000	0	2255 51 124 3570 0.9626467449
6000	0	2245 62 134 3559 0.9581732821
6000	0	2269 44 110 3577 0.9671781756
6000	0	2231 22 148 3599 0.9632987910
6000	0	2221 49 158 3572 0.9554742955
6000	0	2216 52 163 3569 0.9537335916
6000	0	2255 51 124 3570 0.9626467449
6000	0	2169 32 210 3589 0.9471615721
6000	0	2201 42 178 3579 0.9524015578
6000	1	2259 64 177 3500 0.9493591091
6000	1	2261 53 175 3511 0.9520000000
6000	1	2261 53 175 3511 0.9520000000
6000	1	2222 68 214 3496 0.9403300889
6000	1	2225 40 211 3524 0.9466071049
6000	1	2261 53 175 3511 0.9520000000
6000	1	2194 57 242 3507 0.9362065287
6000	1	2259 64 177 3500 0.9493591091
6000	1	2259 64 177 3500 0.9493591091
6000	1	2193 65 243 3499 0.9343843204
6000	2	2175 47 296 3482 0.9269124228
6000	2	2185 59 286 3470 0.9268292683
6000	2	2220 25 251 3504 0.9414758270
6000	2	2217 34 254 3495 0.9390088945
6000	2	2270 17 201 3512 0.9541824296
6000	2	2192 38 279 3491 0.9325675388
6000	2	2190 46 281 3483 0.9305289994
6000	2	2214 51 257 3478 0.9349662162
6000	2	2228 45 243 3484 0.9392917369
6000	2	2204 39 267 3490 0.9350869750
6000	3	2168 83 215 3534 0.9356927061
6000	3	2245 57 138 3560 0.9583778015
6000	3	2232 53 151 3564 0.9562982005
6000	3	2260 43 123 3574 0.9645753308
6000	3	2234 40 149 3577 0.9594159330
6000	3	2225 44 158 3573 0.9565778160
6000	3	2179 54 204 3563 0.9441074523
6000	3	2187 58 196 3559 0.9451166811
6000	3	2260 43 123 3574 0.9645753308
6000	3	2245 57 138 3560 0.9583778015
6000	4	2278 54 123 3545 0.9626030002
6000	4	2189 37 212 3562 0.9461854333
6000	4	2257 45 144 3554 0.9598128854
6000	4	2278 54 123 3545 0.9626030002
6000	4	2263 65 138 3534 0.9570733770
6000	4	2303 54 98 3545 0.9680538041
6000	4	2150 42 251 3557 0.9362072719
6000	4	2264 48 137 3551 0.9607468704
6000	4	2240 20 161 3579 0.9611671315
6000	4	2219 62 182 3537 0.9478855190
6500	0	2173 134 415 3778 0.8878447395
6500	0	2356 103 232 3809 0.9336239350
6500	0	2309 33 279 3879 0.9367139959
6500	0	2231 61 357 3851 0.9143442623
6500	0	2261 70 327 3842 0.9192925391
6500	0	2254 100 334 3812 0.9121813031
6500	0	2299 113 289 3799 0.9196000000
6500	0	2286 84 302 3828 0.9221460266
6500	0	2324 48 264 3864 0.9370967742
6500	0	2231 102 357 3810 0.9067262751
6500	1	2319 86 293 3802 0.9244568467
6500	1	2241 99 371 3789 0.9050888530
6500	1	2241 99 371 3789 0.9050888530
6500	1	2359 68 253 3820 0.9362968843
6500	1	2324 101 288 3787 0.9227714910
6500	1	2319 83 293 3805 0.9250099721
6500	1	2238 98 374 3790 0.9046079224
6500	1	2354 64 258 3824 0.9359840954
6500	1	2288 81 324 3807 0.9186910259
6500	1	2337 83 275 3805 0.9288553259
6500	2	2291 72 355 3782 0.9147534438
6500	2	2328 68 318 3786 0.9234430781
6500	2	2204 60 442 3794 0.8977596741
6500	2	2303 85 343 3769 0.9149781486
6500	2	2312 29 334 3825 0.9272107479
6500	2	2314 69 332 3785 0.9202624776
6500	2	2313 80 333 3774 0.9180392935
6500	2	2208 86 438 3768 0.8939271255
6500	2	2210 85 436 3769 0.8945557579
6500	2	2249 45 397 3809 0.9105263158
6500	3	2302 71 274 3853 0.9302889473
6500	3	2263 65 313 3859 0.9229200653
6500	3	2295 49 281 3875 0.9329268293
6500	3	2292 91 284 3833 0.9243799153
6500	3	2273 84 303 3840 0.9215487533
6500	3	2304 63 272 3861 0.9322273923
6500	3	2250 48 326 3876 0.9232663110
6500	3	2252 70 324 3854 0.9195590037
6500	3	2341 83 235 3841 0.9364000000
6500	3	2263 55 313 3869 0.9248058848
6500	4	2262 131 354 3753 0.9031742863
6500	4	2135 121 481 3763 0.8764367816
6500	4	2160 102 456 3782 0.8856088561
6500	4	2233 79 383 3805 0.9062500000
6500	4	2323 92 293 3792 0.9234744584
6500	4	2208 100 408 3784 0.8968318440
6500	4	2287 105 329 3779 0.9133386581
6500	4	2161 111 455 3773 0.8842062193
6500	4	2191 90 425 3794 0.8948335716
6500	4	2278 86 338 3798 0.9148594378
7000	0	2263 158 536 4043 0.8670498084
7000	0	2223 192 576 4009 0.8527042578
7000	0	2291 118 508 4083 0.8798003072
7000	0	2264 128 535 4073 0.8722789443
7000	0	2198 142 601 4059 0.8554193423
7000	0	2158 205 641 3996 0.8361100349
7000	0	2181 164 618 4037 0.8479782271
7000	0	2248 107 551 4094 0.8723321692
7000	0	2187 207 612 3994 0.8422876950
7000	0	2270 98 529 4103 0.8786529901
7000	1	2202 95 597 4106 0.8642072214
7000	1	2196 77 603 4124 0.8659305994
7000	1	2178 94 621 4107 0.8590021692
7000	1	2192 103 607 4098 0.8606203377
7000	1	2188 70 611 4131 0.8653351790
7000	1	2243 114 556 4087 0.8700543057
7000	1	2275 105 524 4096 0.8785479822
7000	1	2171 104 628 4097 0.8557351202
7000	1	2205 84 594 4117 0.8667452830
7000	1	2239 188 560 4013 0.8568694987
7000	2	2322 134 482 4062 0.8828897338
7000	2	2354 109 450 4087 0.8938674767
7000	2	2256 69 548 4127 0.8797036459
7000	2	2322 134 482 4062 0.8828897338
7000	2	2274 70 530 4126 0.8834498834
7000	2	2303 86 501 4110 0.8869632197
7000	2	2347 104 457 4092 0.8932445290
7000	2	2317 156 487 4040 0.8781504643
7000	2	2319 138 485 4058 0.8815814484
7000	2	2319 138 485 4058 0.8815814484
7000	3	2227 133 576 4064 0.8626767383
7000	3	2215 125 588 4072 0.8613649621
7000	3	2186 129 617 4068 0.8542399375
7000	3	2240 117 563 4080 0.8682170543
7000	3	2199 91 604 4106 0.8635381897
7000	3	2221 183 582 4014 0.8530823891
7000	3	2250 109 553 4088 0.8717551337
7000	3	2202 121 601 4076 0.8591494343
7000	3	2185 59 618 4138 0.8658609075
7000	3	2236 191 567 4006 0.8550669216
7000	4	2196 27 610 4167 0.8733346590
7000	4	2360 83 446 4111 0.8992188988
7000	4	2367 77 439 4117 0.9017142857
7000	4	2372 92 434 4102 0.9001897533
7000	4	2386 82 420 4112 0.9048160789
7000	4	2181 42 625 4152 0.8673692583
7000	4	2407 86 399 4108 0.9084732968
7000	4	2389 80 417 4114 0.9057819905
7000	4	2341 109 465 4085 0.8907914764
7000	4	2228 153 578 4041 0.8590707538
7500	0	2061 298 931 4210 0.7703233041
7500	0	2026 251 966 4257 0.7690263807
7500	0	2162 251 830 4257 0.8000000000
7500	0	1986 136 1006 4372 0.7766914353
7500	0	2022 125 970 4383 0.7869235260
7500	0	2046 269 946 4239 0.7710570944
7500	0	2087 187 905 4321 0.7926319787
7500	0	2073 253 919 4255 0.7796163971
7500	0	1941 148 1051 4360 0.7640228302
7500	0	2017 171 975 4337 0.7787644788
7500	1	2135 130 891 4344 0.8070308070
7500	1	2135 130 891 4344 0.8070308070
7500	1	2122 200 904 4274 0.7935676889
7500	1	2085 155 941 4319 0.7918723889
7500	1	2147 184 879 4290 0.8015680418
7500	1	2094 130 932 4344 0.7977142857
7500	1	2088 158 938 4316 0.7921092564
7500	1	2088 158 938 4316 0.7921092564
7500	1	2149 232 877 4242 0.7948955058
7500	1	2046 221 980 4253 0.7730965426
7500	2	2148 239 859 4254 0.7964404894
7500	2	2167 240 840 4253 0.8005171777
7500	2	2098 210 909 4283 0.7894637817
7500	2	2167 205 840 4288 0.8057259714
7500	2	2128 201 879 4292 0.7976011994
7500	2	2152 222 855 4271 0.7998513287
7500	2	1986 195 1021 4298 0.7656129530
7500	2	2134 227 873 4266 0.7950819672
7500	2	1986 195 1021 4298 0.7656129530
7500	2	1942 145 1065 4348 0.7624656459
7500	3	1955 107 1064 4374 0.7695335564
7500	3	2151 211 868 4270 0.7994796506
7500	3	2044 94 975 4387 0.7927089393
7500	3	2060 191 959 4290 0.7817836812
7500	3	2007 111 1012 4370 0.7813899163
7500	3	1939 119 1080 4362 0.7638369116
7500	3	2011 167 1008 4314 0.7739080239
7500	3	1993 106 1026 4375 0.7788198515
7500	3	2021 128 998 4353 0.7821207430
7500	3	2040 207 979 4274 0.7747816179
7500	4	1985 203 1013 4299 0.7655225607
7500	4	1999 207 999 4295 0.7682551883
7500	4	2063 178 935 4324 0.7875548769
7500	4	2102 215 896 4287 0.7909689558
